#,"Date Time, GMT-08:00","Temp, °F (LGR S/N: 20607127, SEN S/N: 20607127)"
1065,6/7/2020,48.583
1066,6/7/2020,48.583
1067,6/7/2020,48.405
1068,6/7/2020,48.538
1069,6/7/2020,48.583
1070,6/7/2020,48.538
1071,6/7/2020,48.137
1072,6/7/2020,48.493
1073,6/7/2020,48.004
1074,6/7/2020,48.315
1075,6/7/2020,48.36
1076,6/7/2020,48.272
1077,6/7/2020,48.049
1078,6/7/2020,48.049
1079,6/7/2020,48.049
1080,6/7/2020,48.094
1081,6/8/2020,47.959
1082,6/8/2020,47.826
1083,6/8/2020,47.826
1084,6/8/2020,47.914
1085,6/8/2020,47.602
1086,6/8/2020,47.826
1087,6/8/2020,47.691
1088,6/8/2020,47.781
1089,6/8/2020,47.647
1090,6/8/2020,47.422
1091,6/8/2020,47.781
1092,6/8/2020,47.736
1093,6/8/2020,47.691
1094,6/8/2020,47.647
1095,6/8/2020,47.647
1096,6/8/2020,47.467
1097,6/8/2020,47.736
1098,6/8/2020,47.199
1099,6/8/2020,47.422
1100,6/8/2020,47.512
1101,6/8/2020,47.422
1102,6/8/2020,47.377
1103,6/8/2020,47.334
1104,6/8/2020,47.244
1105,6/8/2020,47.467
1106,6/8/2020,47.154
1107,6/8/2020,47.244
1108,6/8/2020,46.931
1109,6/8/2020,47.289
1110,6/8/2020,47.467
1111,6/8/2020,47.109
1112,6/8/2020,47.244
1113,6/8/2020,47.334
1114,6/8/2020,47.109
1115,6/8/2020,47.422
1116,6/8/2020,47.334
1117,6/8/2020,47.377
1118,6/8/2020,47.422
1119,6/8/2020,47.199
1120,6/8/2020,47.199
1121,6/8/2020,47.244
1122,6/8/2020,47.019
1123,6/8/2020,47.064
1124,6/8/2020,47.199
1125,6/8/2020,46.974
1126,6/8/2020,47.109
1127,6/8/2020,46.616
1128,6/8/2020,46.841
1129,6/9/2020,46.796
1130,6/9/2020,46.751
1131,6/9/2020,46.571
1132,6/9/2020,46.526
1133,6/9/2020,46.481
1134,6/9/2020,46.526
1135,6/9/2020,46.391
1136,6/9/2020,46.256
1137,6/9/2020,46.391
1138,6/9/2020,46.481
1139,6/9/2020,46.211
1140,6/9/2020,46.481
1141,6/9/2020,46.301
1142,6/9/2020,46.391
1143,6/9/2020,46.391
1144,6/9/2020,46.256
1145,6/9/2020,46.346
1146,6/9/2020,46.211
1147,6/9/2020,46.166
1148,6/9/2020,46.346
1149,6/9/2020,46.436
1150,6/9/2020,46.616
1151,6/9/2020,46.796
1152,6/9/2020,47.019
1153,6/9/2020,47.064
1154,6/9/2020,47.334
1155,6/9/2020,47.602
1156,6/9/2020,47.736
1157,6/9/2020,47.914
1158,6/9/2020,48.094
1159,6/9/2020,48.405
1160,6/9/2020,48.583
1161,6/9/2020,48.762
1162,6/9/2020,48.983
1163,6/9/2020,48.983
1164,6/9/2020,49.116
1165,6/9/2020,49.116
1166,6/9/2020,49.073
1167,6/9/2020,49.028
1168,6/9/2020,48.983
1169,6/9/2020,49.073
1170,6/9/2020,48.85
1171,6/9/2020,48.762
1172,6/9/2020,48.672
1173,6/9/2020,48.628
1174,6/9/2020,48.538
1175,6/9/2020,48.405
1176,6/9/2020,48.272
1177,6/10/2020,48.272
1178,6/10/2020,48.227
1179,6/10/2020,48.094
1180,6/10/2020,48.004
1181,6/10/2020,48.004
1182,6/10/2020,47.871
1183,6/10/2020,47.871
1184,6/10/2020,47.781
1185,6/10/2020,47.871
1186,6/10/2020,47.736
1187,6/10/2020,47.781
1188,6/10/2020,47.691
1189,6/10/2020,47.647
1190,6/10/2020,47.647
1191,6/10/2020,47.691
1192,6/10/2020,47.647
1193,6/10/2020,47.647
1194,6/10/2020,47.736
1195,6/10/2020,47.736
1196,6/10/2020,47.826
1197,6/10/2020,47.826
1198,6/10/2020,47.914
1199,6/10/2020,48.049
1200,6/10/2020,48.004
1201,6/10/2020,47.914
1202,6/10/2020,47.602
1203,6/10/2020,48.493
1204,6/10/2020,48.272
1205,6/10/2020,48.272
1206,6/10/2020,48.45
1207,6/10/2020,48.538
1208,6/10/2020,48.583
1209,6/10/2020,48.272
1210,6/10/2020,48.405
1211,6/10/2020,48.272
1212,6/10/2020,48.049
1213,6/10/2020,48.227
1214,6/10/2020,48.36
1215,6/10/2020,48.137
1216,6/10/2020,48.405
1217,6/10/2020,48.227
1218,6/10/2020,48.182
1219,6/10/2020,48.182
1220,6/10/2020,48.137
1221,6/10/2020,48.049
1222,6/10/2020,47.959
1223,6/10/2020,47.959
1224,6/10/2020,47.781
1225,6/11/2020,47.602
1226,6/11/2020,47.602
1227,6/11/2020,47.377
1228,6/11/2020,47.289
1229,6/11/2020,47.244
1230,6/11/2020,47.154
1231,6/11/2020,47.064
1232,6/11/2020,47.019
1233,6/11/2020,46.931
1234,6/11/2020,46.886
1235,6/11/2020,46.931
1236,6/11/2020,46.841
1237,6/11/2020,46.841
1238,6/11/2020,46.796
1239,6/11/2020,46.796
1240,6/11/2020,46.841
1241,6/11/2020,46.886
1242,6/11/2020,46.886
1243,6/11/2020,47.019
1244,6/11/2020,47.064
1245,6/11/2020,47.199
1246,6/11/2020,47.334
1247,6/11/2020,47.512
1248,6/11/2020,47.736
1249,6/11/2020,47.914
1250,6/11/2020,48.094
1251,6/11/2020,48.272
1252,6/11/2020,48.45
1253,6/11/2020,48.717
1254,6/11/2020,48.983
1255,6/11/2020,49.249
1256,6/11/2020,49.294
1257,6/11/2020,49.471
1258,6/11/2020,49.471
1259,6/11/2020,49.338
1260,6/11/2020,49.561
1261,6/11/2020,49.782
1262,6/11/2020,49.604
1263,6/11/2020,49.782
1264,6/11/2020,49.604
1265,6/11/2020,49.338
1266,6/11/2020,49.428
1267,6/11/2020,49.428
1268,6/11/2020,49.161
1269,6/11/2020,49.249
1270,6/11/2020,49.338
1271,6/11/2020,49.294
1272,6/11/2020,49.073
1273,6/12/2020,48.938
1274,6/12/2020,49.028
1275,6/12/2020,48.983
1276,6/12/2020,48.895
1277,6/12/2020,48.85
1278,6/12/2020,48.717
1279,6/12/2020,48.672
1280,6/12/2020,48.583
1281,6/12/2020,48.493
1282,6/12/2020,48.493
1283,6/12/2020,48.405
1284,6/12/2020,48.315
1285,6/12/2020,48.36
1286,6/12/2020,48.227
1287,6/12/2020,48.315
1288,6/12/2020,48.315
1289,6/12/2020,48.405
1290,6/12/2020,48.493
1291,6/12/2020,48.583
1292,6/12/2020,48.672
1293,6/12/2020,48.762
1294,6/12/2020,48.85
1295,6/12/2020,48.938
1296,6/12/2020,49.161
1297,6/12/2020,49.294
1298,6/12/2020,49.428
1299,6/12/2020,49.561
1300,6/12/2020,49.782
1301,6/12/2020,49.959
1302,6/12/2020,50.18
1303,6/12/2020,50.4
1304,6/12/2020,50.356
1305,6/12/2020,50.664
1306,6/12/2020,50.797
1307,6/12/2020,50.752
1308,6/12/2020,50.709
1309,6/12/2020,50.4
1310,6/12/2020,50.488
1311,6/12/2020,50.092
1312,6/12/2020,50.488
1313,6/12/2020,50.445
1314,6/12/2020,50.621
1315,6/12/2020,50.664
1316,6/12/2020,50.797
1317,6/12/2020,50.929
1318,6/12/2020,50.929
1319,6/12/2020,50.841
1320,6/12/2020,50.841
1321,6/13/2020,50.664
1322,6/13/2020,50.886
1323,6/13/2020,50.841
1324,6/13/2020,50.709
1325,6/13/2020,50.797
1326,6/13/2020,50.797
1327,6/13/2020,50.797
1328,6/13/2020,50.709
1329,6/13/2020,50.709
1330,6/13/2020,50.664
1331,6/13/2020,50.752
1332,6/13/2020,50.664
1333,6/13/2020,50.621
1334,6/13/2020,50.752
1335,6/13/2020,50.752
1336,6/13/2020,50.752
1337,6/13/2020,50.886
1338,6/13/2020,50.886
1339,6/13/2020,50.974
1340,6/13/2020,50.974
1341,6/13/2020,51.017
1342,6/13/2020,50.929
1343,6/13/2020,51.062
1344,6/13/2020,51.148
1345,6/13/2020,51.193
1346,6/13/2020,51.282
1347,6/13/2020,51.413
1348,6/13/2020,51.458
1349,6/13/2020,51.282
1350,6/13/2020,51.325
1351,6/13/2020,51.37
1352,6/13/2020,51.589
1353,6/13/2020,51.678
1354,6/13/2020,51.852
1355,6/13/2020,51.852
1356,6/13/2020,51.94
1357,6/13/2020,52.029
1358,6/13/2020,52.16
1359,6/13/2020,52.115
1360,6/13/2020,52.16
1361,6/13/2020,52.335
1362,6/13/2020,51.984
1363,6/13/2020,51.809
1364,6/13/2020,52.029
1365,6/13/2020,52.029
1366,6/13/2020,51.678
1367,6/13/2020,51.809
1368,6/13/2020,51.501
1369,6/14/2020,51.501
1370,6/14/2020,51.458
1371,6/14/2020,51.458
1372,6/14/2020,51.325
1373,6/14/2020,51.282
1374,6/14/2020,51.193
1375,6/14/2020,51.282
1376,6/14/2020,51.237
1377,6/14/2020,51.237
1378,6/14/2020,51.325
1379,6/14/2020,51.282
1380,6/14/2020,51.458
1381,6/14/2020,51.458
1382,6/14/2020,51.544
1383,6/14/2020,51.458
1384,6/14/2020,51.544
1385,6/14/2020,51.589
1386,6/14/2020,51.458
1387,6/14/2020,51.37
1388,6/14/2020,51.237
1389,6/14/2020,51.37
1390,6/14/2020,51.458
1391,6/14/2020,51.413
1392,6/14/2020,51.458
1393,6/14/2020,51.501
1394,6/14/2020,51.458
1395,6/14/2020,51.282
1396,6/14/2020,51.237
1397,6/14/2020,51.37
1398,6/14/2020,51.458
1399,6/14/2020,51.633
1400,6/14/2020,51.633
1401,6/14/2020,51.984
1402,6/14/2020,51.852
1403,6/14/2020,51.678
1404,6/14/2020,51.852
1405,6/14/2020,51.852
1406,6/14/2020,51.94
1407,6/14/2020,51.94
1408,6/14/2020,51.852
1409,6/14/2020,51.94
1410,6/14/2020,52.072
1411,6/14/2020,52.203
1412,6/14/2020,52.246
1413,6/14/2020,52.203
1414,6/14/2020,52.029
1415,6/14/2020,51.984
1416,6/14/2020,52.029
1417,6/15/2020,51.895
1418,6/15/2020,51.809
1419,6/15/2020,51.721
1420,6/15/2020,51.721
1421,6/15/2020,51.633
1422,6/15/2020,51.633
1423,6/15/2020,51.633
1424,6/15/2020,51.633
1425,6/15/2020,51.633
1426,6/15/2020,51.678
1427,6/15/2020,51.809
1428,6/15/2020,51.633
1429,6/15/2020,51.678
1430,6/15/2020,51.809
1431,6/15/2020,51.721
1432,6/15/2020,51.633
1433,6/15/2020,51.544
1434,6/15/2020,51.544
1435,6/15/2020,51.544
1436,6/15/2020,51.589
1437,6/15/2020,51.589
1438,6/15/2020,51.413
1439,6/15/2020,51.544
1440,6/15/2020,51.413
1441,6/15/2020,51.633
1442,6/15/2020,51.809
1443,6/15/2020,52.246
1444,6/15/2020,52.992
1445,6/15/2020,53.166
1446,6/15/2020,52.992
1447,6/15/2020,53.298
1448,6/15/2020,53.472
1449,6/15/2020,53.69
1450,6/15/2020,53.82
1451,6/15/2020,53.733
1452,6/15/2020,53.515
1453,6/15/2020,53.384
1454,6/15/2020,52.992
1455,6/15/2020,53.078
1456,6/15/2020,52.86
1457,6/15/2020,52.817
1458,6/15/2020,52.817
1459,6/15/2020,52.86
1460,6/15/2020,52.817
1461,6/15/2020,52.597
1462,6/15/2020,52.246
1463,6/15/2020,51.895
1464,6/15/2020,52.029
1465,6/16/2020,51.809
1466,6/16/2020,51.852
1467,6/16/2020,51.764
1468,6/16/2020,51.458
1469,6/16/2020,51.37
1470,6/16/2020,51.105
1471,6/16/2020,51.193
1472,6/16/2020,51.193
1473,6/16/2020,51.193
1474,6/16/2020,51.017
1475,6/16/2020,50.886
1476,6/16/2020,50.974
1477,6/16/2020,50.974
1478,6/16/2020,50.797
1479,6/16/2020,50.664
1480,6/16/2020,50.445
1481,6/16/2020,50.709
1482,6/16/2020,50.576
1483,6/16/2020,50.752
1484,6/16/2020,50.533
1485,6/16/2020,50.664
1486,6/16/2020,50.797
1487,6/16/2020,50.886
1488,6/16/2020,50.929
1489,6/16/2020,51.062
1490,6/16/2020,51.062
1491,6/16/2020,51.105
1492,6/16/2020,51.193
1493,6/16/2020,51.148
1494,6/16/2020,51.193
1495,6/16/2020,51.105
1496,6/16/2020,51.017
1497,6/16/2020,50.974
1498,6/16/2020,50.929
1499,6/16/2020,50.797
1500,6/16/2020,50.797
1501,6/16/2020,50.929
1502,6/16/2020,50.841
1503,6/16/2020,50.752
1504,6/16/2020,50.752
1505,6/16/2020,50.841
1506,6/16/2020,50.709
1507,6/16/2020,50.576
1508,6/16/2020,50.576
1509,6/16/2020,50.576
1510,6/16/2020,50.356
1511,6/16/2020,50.4
1512,6/16/2020,50.268
1513,6/17/2020,50.268
1514,6/17/2020,50.135
1515,6/17/2020,49.914
1516,6/17/2020,49.87
1517,6/17/2020,49.87
1518,6/17/2020,49.782
1519,6/17/2020,49.782
1520,6/17/2020,49.914
1521,6/17/2020,49.692
1522,6/17/2020,49.561
1523,6/17/2020,49.561
1524,6/17/2020,49.428
1525,6/17/2020,49.428
1526,6/17/2020,49.383
1527,6/17/2020,49.249
1528,6/17/2020,49.338
1529,6/17/2020,49.204
1530,6/17/2020,49.161
1531,6/17/2020,49.561
1532,6/17/2020,49.338
1533,6/17/2020,49.116
1534,6/17/2020,49.161
1535,6/17/2020,49.249
1536,6/17/2020,49.161
1537,6/17/2020,49.249
1538,6/17/2020,49.116
1539,6/17/2020,49.249
1540,6/17/2020,49.294
1541,6/17/2020,49.249
1542,6/17/2020,49.161
1543,6/17/2020,49.116
1544,6/17/2020,49.161
1545,6/17/2020,49.073
1546,6/17/2020,49.161
1547,6/17/2020,49.073
1548,6/17/2020,49.116
1549,6/17/2020,49.161
1550,6/17/2020,49.073
1551,6/17/2020,48.85
1552,6/17/2020,48.983
1553,6/17/2020,48.717
1554,6/17/2020,48.805
1555,6/17/2020,48.538
1556,6/17/2020,48.762
1557,6/17/2020,48.628
1558,6/17/2020,48.538
1559,6/17/2020,48.628
1560,6/17/2020,48.628
1561,6/18/2020,48.45
1562,6/18/2020,48.272
1563,6/18/2020,48.094
1564,6/18/2020,48.272
1565,6/18/2020,48.182
1566,6/18/2020,48.137
1567,6/18/2020,47.914
1568,6/18/2020,47.914
1569,6/18/2020,47.781
1570,6/18/2020,47.959
1571,6/18/2020,47.871
1572,6/18/2020,47.871
1573,6/18/2020,47.691
1574,6/18/2020,47.512
1575,6/18/2020,47.781
1576,6/18/2020,47.602
1577,6/18/2020,47.512
1578,6/18/2020,47.602
1579,6/18/2020,47.736
1580,6/18/2020,47.826
1581,6/18/2020,47.826
1582,6/18/2020,48.137
1583,6/18/2020,48.182
1584,6/18/2020,48.137
1585,6/18/2020,48.272
1586,6/18/2020,48.628
1587,6/18/2020,48.805
1588,6/18/2020,48.983
1589,6/18/2020,49.073
1590,6/18/2020,49.249
1591,6/18/2020,49.383
1592,6/18/2020,49.604
1593,6/18/2020,49.649
1594,6/18/2020,49.692
1595,6/18/2020,49.782
1596,6/18/2020,49.87
1597,6/18/2020,49.825
1598,6/18/2020,49.782
1599,6/18/2020,49.737
1600,6/18/2020,49.692
1601,6/18/2020,49.604
1602,6/18/2020,49.471
1603,6/18/2020,49.294
1604,6/18/2020,49.204
1605,6/18/2020,49.161
1606,6/18/2020,48.85
1607,6/18/2020,48.762
1608,6/18/2020,48.583
1609,6/19/2020,48.45
1610,6/19/2020,48.36
1611,6/19/2020,48.272
1612,6/19/2020,48.182
1613,6/19/2020,48.049
1614,6/19/2020,47.959
1615,6/19/2020,47.871
1616,6/19/2020,47.781
1617,6/19/2020,47.647
1618,6/19/2020,47.557
1619,6/19/2020,47.467
1620,6/19/2020,47.377
1621,6/19/2020,47.289
1622,6/19/2020,47.244
1623,6/19/2020,47.244
1624,6/19/2020,47.109
1625,6/19/2020,47.109
1626,6/19/2020,47.019
1627,6/19/2020,47.064
1628,6/19/2020,46.974
1629,6/19/2020,47.109
1630,6/19/2020,46.931
1631,6/19/2020,47.109
1632,6/19/2020,47.244
1633,6/19/2020,47.334
1634,6/19/2020,47.377
1635,6/19/2020,47.377
1636,6/19/2020,47.557
1637,6/19/2020,47.647
1638,6/19/2020,47.826
1639,6/19/2020,47.959
1640,6/19/2020,48.049
1641,6/19/2020,48.182
1642,6/19/2020,48.182
1643,6/19/2020,48.272
1644,6/19/2020,48.405
1645,6/19/2020,48.493
1646,6/19/2020,48.45
1647,6/19/2020,48.493
1648,6/19/2020,48.405
1649,6/19/2020,48.315
1650,6/19/2020,48.272
1651,6/19/2020,48.272
1652,6/19/2020,48.272
1653,6/19/2020,48.182
1654,6/19/2020,48.137
1655,6/19/2020,48.094
1656,6/19/2020,48.049
1657,6/20/2020,47.914
1658,6/20/2020,47.914
1659,6/20/2020,47.871
1660,6/20/2020,47.826
1661,6/20/2020,47.826
1662,6/20/2020,47.736
1663,6/20/2020,47.691
1664,6/20/2020,47.647
1665,6/20/2020,47.557
1666,6/20/2020,47.512
1667,6/20/2020,47.512
1668,6/20/2020,47.422
1669,6/20/2020,47.467
1670,6/20/2020,47.422
1671,6/20/2020,47.826
1672,6/20/2020,47.691
1673,6/20/2020,47.736
1674,6/20/2020,47.736
1675,6/20/2020,47.959
1676,6/20/2020,47.871
1677,6/20/2020,48.049
1678,6/20/2020,48.182
1679,6/20/2020,48.049
1680,6/20/2020,48.315
1681,6/20/2020,48.538
1682,6/20/2020,48.672
1683,6/20/2020,48.717
1684,6/20/2020,48.762
1685,6/20/2020,48.717
1686,6/20/2020,48.938
1687,6/20/2020,48.983
1688,6/20/2020,48.895
1689,6/20/2020,49.028
1690,6/20/2020,49.161
1691,6/20/2020,49.294
1692,6/20/2020,49.383
1693,6/20/2020,49.294
1694,6/20/2020,49.204
1695,6/20/2020,49.249
1696,6/20/2020,49.161
1697,6/20/2020,49.028
1698,6/20/2020,48.983
1699,6/20/2020,48.983
1700,6/20/2020,48.895
1701,6/20/2020,48.805
1702,6/20/2020,48.717
1703,6/20/2020,48.628
1704,6/20/2020,48.493
1705,6/21/2020,48.405
1706,6/21/2020,48.315
1707,6/21/2020,48.137
1708,6/21/2020,48.004
1709,6/21/2020,48.004
1710,6/21/2020,47.959
1711,6/21/2020,47.914
1712,6/21/2020,47.871
1713,6/21/2020,47.736
1714,6/21/2020,47.826
1715,6/21/2020,47.557
1716,6/21/2020,47.647
1717,6/21/2020,47.602
1718,6/21/2020,47.736
1719,6/21/2020,47.647
1720,6/21/2020,47.871
1721,6/21/2020,47.736
1722,6/21/2020,47.557
1723,6/21/2020,47.557
1724,6/21/2020,47.826
1725,6/21/2020,47.691
1726,6/21/2020,47.871
1727,6/21/2020,48.094
1728,6/21/2020,48.049
1729,6/21/2020,48.049
1730,6/21/2020,48.315
1731,6/21/2020,48.45
1732,6/21/2020,48.36
1733,6/21/2020,48.36
1734,6/21/2020,48.493
1735,6/21/2020,48.583
1736,6/21/2020,48.672
1737,6/21/2020,48.672
1738,6/21/2020,48.628
1739,6/21/2020,48.672
1740,6/21/2020,48.583
1741,6/21/2020,48.628
1742,6/21/2020,48.583
1743,6/21/2020,48.583
1744,6/21/2020,48.583
1745,6/21/2020,48.538
1746,6/21/2020,48.493
1747,6/21/2020,48.45
1748,6/21/2020,48.405
1749,6/21/2020,48.137
1750,6/21/2020,48.004
1751,6/21/2020,47.914
1752,6/21/2020,47.826
1753,6/22/2020,47.736
1754,6/22/2020,47.647
1755,6/22/2020,47.647
1756,6/22/2020,47.602
1757,6/22/2020,47.467
1758,6/22/2020,47.377
1759,6/22/2020,47.244
1760,6/22/2020,47.109
1761,6/22/2020,47.199
1762,6/22/2020,47.199
1763,6/22/2020,47.064
1764,6/22/2020,47.019
1765,6/22/2020,46.974
1766,6/22/2020,47.019
1767,6/22/2020,46.974
1768,6/22/2020,46.974
1769,6/22/2020,47.019
1770,6/22/2020,46.931
1771,6/22/2020,47.064
1772,6/22/2020,47.154
1773,6/22/2020,47.334
1774,6/22/2020,47.467
1775,6/22/2020,47.557
1776,6/22/2020,47.691
1777,6/22/2020,47.826
1778,6/22/2020,47.959
1779,6/22/2020,48.094
1780,6/22/2020,48.227
1781,6/22/2020,48.405
1782,6/22/2020,48.493
1783,6/22/2020,48.583
1784,6/22/2020,48.895
1785,6/22/2020,48.938
1786,6/22/2020,49.073
1787,6/22/2020,49.161
1788,6/22/2020,49.204
1789,6/22/2020,49.116
1790,6/22/2020,49.204
1791,6/22/2020,49.073
1792,6/22/2020,49.073
1793,6/22/2020,48.983
1794,6/22/2020,48.805
1795,6/22/2020,48.628
1796,6/22/2020,48.493
1797,6/22/2020,48.45
1798,6/22/2020,48.405
1799,6/22/2020,48.315
1800,6/22/2020,48.272
1801,6/23/2020,48.137
1802,6/23/2020,48.049
1803,6/23/2020,48.004
1804,6/23/2020,47.914
1805,6/23/2020,47.871
1806,6/23/2020,47.826
1807,6/23/2020,47.736
1808,6/23/2020,47.736
1809,6/23/2020,47.736
1810,6/23/2020,47.691
1811,6/23/2020,47.691
1812,6/23/2020,47.647
1813,6/23/2020,47.602
1814,6/23/2020,47.602
1815,6/23/2020,47.557
1816,6/23/2020,47.602
1817,6/23/2020,47.557
1818,6/23/2020,47.557
1819,6/23/2020,47.377
1820,6/23/2020,47.377
1821,6/23/2020,47.244
1822,6/23/2020,47.422
1823,6/23/2020,47.334
1824,6/23/2020,47.422
1825,6/23/2020,47.467
1826,6/23/2020,47.512
1827,6/23/2020,47.602
1828,6/23/2020,47.467
1829,6/23/2020,47.557
1830,6/23/2020,47.691
1831,6/23/2020,47.557
1832,6/23/2020,47.781
1833,6/23/2020,47.781
1834,6/23/2020,47.647
1835,6/23/2020,47.826
1836,6/23/2020,47.826
1837,6/23/2020,47.647
1838,6/23/2020,47.691
1839,6/23/2020,47.691
1840,6/23/2020,47.691
1841,6/23/2020,47.736
1842,6/23/2020,47.826
1843,6/23/2020,47.826
1844,6/23/2020,47.691
1845,6/23/2020,47.691
1846,6/23/2020,47.512
1847,6/23/2020,47.467
1848,6/23/2020,47.557
1849,6/24/2020,47.377
1850,6/24/2020,47.377
1851,6/24/2020,47.334
1852,6/24/2020,47.377
1853,6/24/2020,47.244
1854,6/24/2020,47.109
1855,6/24/2020,47.154
1856,6/24/2020,47.109
1857,6/24/2020,47.154
1858,6/24/2020,47.289
1859,6/24/2020,47.064
1860,6/24/2020,46.974
1861,6/24/2020,47.109
1862,6/24/2020,46.974
1863,6/24/2020,46.796
1864,6/24/2020,46.931
1865,6/24/2020,47.064
1866,6/24/2020,47.109
1867,6/24/2020,47.154
1868,6/24/2020,46.841
1869,6/24/2020,46.931
1870,6/24/2020,47.109
1871,6/24/2020,47.064
1872,6/24/2020,47.109
1873,6/24/2020,47.334
1874,6/24/2020,47.557
1875,6/24/2020,47.557
1876,6/24/2020,47.736
1877,6/24/2020,47.871
1878,6/24/2020,47.871
1879,6/24/2020,47.736
1880,6/24/2020,47.691
1881,6/24/2020,47.602
1882,6/24/2020,47.467
1883,6/24/2020,47.557
1884,6/24/2020,47.781
1885,6/24/2020,47.691
1886,6/24/2020,47.602
1887,6/24/2020,47.736
1888,6/24/2020,47.736
1889,6/24/2020,47.691
1890,6/24/2020,47.512
1891,6/24/2020,47.422
1892,6/24/2020,47.512
1893,6/24/2020,47.467
1894,6/24/2020,47.422
1895,6/24/2020,47.334
1896,6/24/2020,47.199
1897,6/25/2020,47.199
1898,6/25/2020,47.334
1899,6/25/2020,47.289
1900,6/25/2020,47.199
1901,6/25/2020,47.199
1902,6/25/2020,47.199
1903,6/25/2020,47.109
1904,6/25/2020,47.019
1905,6/25/2020,47.019
1906,6/25/2020,46.974
1907,6/25/2020,46.931
1908,6/25/2020,46.796
1909,6/25/2020,46.751
1910,6/25/2020,46.751
1911,6/25/2020,46.661
1912,6/25/2020,46.616
1913,6/25/2020,46.616
1914,6/25/2020,46.526
1915,6/25/2020,46.706
1916,6/25/2020,46.841
1917,6/25/2020,46.931
1918,6/25/2020,47.064
1919,6/25/2020,47.109
1920,6/25/2020,47.199
1921,6/25/2020,47.289
1922,6/25/2020,47.289
1923,6/25/2020,47.244
1924,6/25/2020,47.199
1925,6/25/2020,47.289
1926,6/25/2020,47.422
1927,6/25/2020,47.557
1928,6/25/2020,47.691
1929,6/25/2020,47.736
1930,6/25/2020,47.826
1931,6/25/2020,47.826
1932,6/25/2020,47.781
1933,6/25/2020,47.781
1934,6/25/2020,47.781
1935,6/25/2020,47.781
1936,6/25/2020,47.871
1937,6/25/2020,47.871
1938,6/25/2020,47.914
1939,6/25/2020,47.871
1940,6/25/2020,47.914
1941,6/25/2020,47.914
1942,6/25/2020,47.871
1943,6/25/2020,47.826
1944,6/25/2020,47.826
1945,6/26/2020,47.826
1946,6/26/2020,47.826
1947,6/26/2020,47.826
1948,6/26/2020,47.871
1949,6/26/2020,47.871
1950,6/26/2020,47.826
1951,6/26/2020,47.736
1952,6/26/2020,47.781
1953,6/26/2020,47.826
1954,6/26/2020,47.826
1955,6/26/2020,47.826
1956,6/26/2020,47.826
1957,6/26/2020,47.826
1958,6/26/2020,47.736
1959,6/26/2020,47.736
1960,6/26/2020,47.736
1961,6/26/2020,47.781
1962,6/26/2020,47.736
1963,6/26/2020,47.781
1964,6/26/2020,47.781
1965,6/26/2020,47.826
1966,6/26/2020,47.914
1967,6/26/2020,48.004
1968,6/26/2020,48.049
1969,6/26/2020,48.137
1970,6/26/2020,48.315
1971,6/26/2020,48.45
1972,6/26/2020,48.538
1973,6/26/2020,48.36
1974,6/26/2020,48.717
1975,6/26/2020,48.493
1976,6/26/2020,48.672
1977,6/26/2020,49.161
1978,6/26/2020,49.249
1979,6/26/2020,49.204
1980,6/26/2020,49.249
1981,6/26/2020,49.249
1982,6/26/2020,49.428
1983,6/26/2020,49.338
1984,6/26/2020,49.604
1985,6/26/2020,49.692
1986,6/26/2020,49.692
1987,6/26/2020,49.561
1988,6/26/2020,49.561
1989,6/26/2020,49.338
1990,6/26/2020,49.338
1991,6/26/2020,49.338
1992,6/26/2020,49.428
1993,6/27/2020,49.471
1994,6/27/2020,49.383
1995,6/27/2020,49.428
1996,6/27/2020,49.516
1997,6/27/2020,49.471
1998,6/27/2020,49.471
1999,6/27/2020,49.516
2000,6/27/2020,49.471
2001,6/27/2020,49.428
2002,6/27/2020,49.428
2003,6/27/2020,49.428
2004,6/27/2020,49.428
2005,6/27/2020,49.428
2006,6/27/2020,49.428
2007,6/27/2020,49.428
2008,6/27/2020,49.561
2009,6/27/2020,49.604
2010,6/27/2020,49.692
2011,6/27/2020,49.737
2012,6/27/2020,49.87
2013,6/27/2020,49.959
2014,6/27/2020,50.047
2015,6/27/2020,50.135
2016,6/27/2020,50.311
2017,6/27/2020,50.533
2018,6/27/2020,50.709
2019,6/27/2020,50.929
2020,6/27/2020,51.105
2021,6/27/2020,51.148
2022,6/27/2020,51.193
2023,6/27/2020,51.413
2024,6/27/2020,51.105
2025,6/27/2020,51.105
2026,6/27/2020,51.325
2027,6/27/2020,51.413
2028,6/27/2020,51.148
2029,6/27/2020,51.062
