#,"Date Time, GMT-08:00","Temp, °F (LGR S/N: 20607124, SEN S/N: 20607124)"
12892,2/9/2021,66.13
12893,2/9/2021,66.173
12894,2/9/2021,66.173
12895,2/9/2021,66.173
12896,2/9/2021,66.214
12897,2/9/2021,66.214
12898,2/9/2021,66.258
12899,2/9/2021,66.258
12900,2/9/2021,66.301
12901,2/9/2021,66.301
12902,2/9/2021,66.344
12903,2/9/2021,66.214
12904,2/9/2021,65.916
12905,2/9/2021,65.487
12906,2/9/2021,65.059
12907,2/9/2021,64.632
12908,2/9/2021,64.247
12909,2/9/2021,63.903
12910,2/9/2021,63.561
12911,2/9/2021,63.304
12912,2/9/2021,63.048
12913,2/9/2021,62.791
12914,2/9/2021,62.62
12915,2/9/2021,62.447
12916,2/9/2021,62.276
12917,2/9/2021,62.148
12918,2/9/2021,62.019
12919,2/9/2021,61.891
12920,2/9/2021,61.761
12921,2/9/2021,61.677
12922,2/9/2021,61.59
12923,2/9/2021,61.462
12924,2/9/2021,61.934
12925,2/9/2021,62.533
12926,2/9/2021,63.133
12927,2/9/2021,63.648
12928,2/9/2021,64.074
12929,2/9/2021,64.418
12930,2/9/2021,64.674
12931,2/9/2021,64.931
12932,2/9/2021,65.145
12933,2/9/2021,65.316
12934,2/9/2021,65.487
12935,2/9/2021,65.615
12936,2/9/2021,65.745
12937,2/10/2021,65.872
12938,2/10/2021,66
12939,2/10/2021,66.087
12940,2/10/2021,66.13
12941,2/10/2021,66.214
12942,2/10/2021,66.301
12943,2/10/2021,66.344
12944,2/10/2021,66.429
12945,2/10/2021,66.472
12946,2/10/2021,66.558
12947,2/10/2021,66.558
12948,2/10/2021,66.643
12949,2/10/2021,66.643
12950,2/10/2021,66.729
12951,2/10/2021,66.686
12952,2/10/2021,66.515
12953,2/10/2021,66.214
12954,2/10/2021,65.872
12955,2/10/2021,65.574
12956,2/10/2021,65.23
12957,2/10/2021,64.974
12958,2/10/2021,64.674
12959,2/10/2021,64.503
12960,2/10/2021,64.418
12961,2/10/2021,64.332
12962,2/10/2021,64.288
12963,2/10/2021,64.247
12964,2/10/2021,64.204
12965,2/10/2021,64.117
12966,2/10/2021,64.074
12967,2/10/2021,64.074
12968,2/10/2021,64.033
12969,2/10/2021,63.99
12970,2/10/2021,63.862
12971,2/10/2021,63.732
12972,2/10/2021,63.775
12973,2/10/2021,64.117
12974,2/10/2021,64.459
12975,2/10/2021,64.845
12976,2/10/2021,65.188
12977,2/10/2021,65.444
12978,2/10/2021,65.658
12979,2/10/2021,65.829
12980,2/10/2021,65.959
12981,2/10/2021,66.13
12982,2/10/2021,66.214
12983,2/10/2021,66.301
12984,2/10/2021,66.385
12985,2/11/2021,66.429
12986,2/11/2021,66.472
12987,2/11/2021,66.472
12988,2/11/2021,66.515
12989,2/11/2021,66.558
12990,2/11/2021,66.558
12991,2/11/2021,66.6
12992,2/11/2021,66.6
12993,2/11/2021,66.643
12994,2/11/2021,66.643
12995,2/11/2021,66.686
12996,2/11/2021,66.686
12997,2/11/2021,66.729
12998,2/11/2021,66.772
12999,2/11/2021,66.643
13000,2/11/2021,66.385
13001,2/11/2021,66.043
13002,2/11/2021,65.701
13003,2/11/2021,65.359
13004,2/11/2021,65.017
13005,2/11/2021,64.76
13006,2/11/2021,64.503
13007,2/11/2021,64.247
13008,2/11/2021,64.074
13009,2/11/2021,63.903
13010,2/11/2021,63.819
13011,2/11/2021,63.732
13012,2/11/2021,63.732
13013,2/11/2021,63.689
13014,2/11/2021,63.689
13015,2/11/2021,63.732
13016,2/11/2021,63.819
13017,2/11/2021,63.903
13018,2/11/2021,63.862
13019,2/11/2021,63.775
13020,2/11/2021,63.819
13021,2/11/2021,64.117
13022,2/11/2021,64.546
13023,2/11/2021,64.888
13024,2/11/2021,65.188
13025,2/11/2021,65.444
13026,2/11/2021,65.615
13027,2/11/2021,65.788
13028,2/11/2021,65.959
13029,2/11/2021,66.043
13030,2/11/2021,66.214
13031,2/11/2021,66.258
13032,2/11/2021,66.344
13033,2/12/2021,66.385
13034,2/12/2021,66.429
13035,2/12/2021,66.472
13036,2/12/2021,66.515
13037,2/12/2021,66.558
13038,2/12/2021,66.6
13039,2/12/2021,66.6
13040,2/12/2021,66.643
13041,2/12/2021,66.643
13042,2/12/2021,66.686
13043,2/12/2021,66.686
13044,2/12/2021,66.686
13045,2/12/2021,66.686
13046,2/12/2021,66.729
13047,2/12/2021,66.643
13048,2/12/2021,66.344
13049,2/12/2021,66
13050,2/12/2021,65.658
13051,2/12/2021,65.273
13052,2/12/2021,64.931
13053,2/12/2021,64.632
13054,2/12/2021,64.332
13055,2/12/2021,64.074
13056,2/12/2021,63.819
13057,2/12/2021,63.689
13058,2/12/2021,63.648
13059,2/12/2021,63.689
13060,2/12/2021,63.689
13061,2/12/2021,63.732
13062,2/12/2021,63.732
13063,2/12/2021,63.819
13064,2/12/2021,64.074
13065,2/12/2021,64.161
13066,2/12/2021,64.204
13067,2/12/2021,64.161
13068,2/12/2021,64.375
13069,2/12/2021,64.546
13070,2/12/2021,64.888
13071,2/12/2021,65.188
13072,2/12/2021,65.444
13073,2/12/2021,65.615
13074,2/12/2021,65.788
13075,2/12/2021,65.916
13076,2/12/2021,66.043
13077,2/12/2021,66.13
13078,2/12/2021,66.214
13079,2/12/2021,66.301
13080,2/12/2021,66.385
13081,2/13/2021,66.429
13082,2/13/2021,66.472
13083,2/13/2021,66.515
13084,2/13/2021,66.558
13085,2/13/2021,66.6
13086,2/13/2021,66.6
13087,2/13/2021,66.643
13088,2/13/2021,66.643
13089,2/13/2021,66.643
13090,2/13/2021,66.643
13091,2/13/2021,66.686
13092,2/13/2021,66.686
13093,2/13/2021,66.686
13094,2/13/2021,66.686
13095,2/13/2021,66.686
13096,2/13/2021,66.686
13097,2/13/2021,66.729
13098,2/13/2021,66.729
13099,2/13/2021,66.729
13100,2/13/2021,66.729
13101,2/13/2021,66.729
13102,2/13/2021,66.772
13103,2/13/2021,66.772
13104,2/13/2021,66.772
13105,2/13/2021,66.814
13106,2/13/2021,66.985
13107,2/13/2021,67.158
13108,2/13/2021,67.285
13109,2/13/2021,67.285
13110,2/13/2021,67.372
13111,2/13/2021,67.413
13112,2/13/2021,67.627
13113,2/13/2021,67.671
13114,2/13/2021,67.627
13115,2/13/2021,67.5
13116,2/13/2021,67.413
13117,2/13/2021,67.285
13118,2/13/2021,67.199
13119,2/13/2021,67.071
13120,2/13/2021,66.985
13121,2/13/2021,66.9
13122,2/13/2021,66.943
13123,2/13/2021,66.985
13124,2/13/2021,67.028
13125,2/13/2021,67.028
13126,2/13/2021,67.028
13127,2/13/2021,67.028
13128,2/13/2021,67.071
13129,2/14/2021,67.071
13130,2/14/2021,67.071
13131,2/14/2021,67.071
13132,2/14/2021,67.071
13133,2/14/2021,67.071
13134,2/14/2021,67.071
13135,2/14/2021,67.071
13136,2/14/2021,67.071
13137,2/14/2021,67.071
13138,2/14/2021,67.114
13139,2/14/2021,67.114
13140,2/14/2021,67.071
13141,2/14/2021,67.071
13142,2/14/2021,67.071
13143,2/14/2021,67.028
13144,2/14/2021,67.028
13145,2/14/2021,66.985
13146,2/14/2021,66.985
13147,2/14/2021,66.943
13148,2/14/2021,66.943
13149,2/14/2021,66.9
13150,2/14/2021,66.9
13151,2/14/2021,66.9
13152,2/14/2021,66.943
13153,2/14/2021,66.985
13154,2/14/2021,66.985
13155,2/14/2021,67.071
13156,2/14/2021,67.158
13157,2/14/2021,67.199
13158,2/14/2021,67.285
13159,2/14/2021,67.329
13160,2/14/2021,67.413
13161,2/14/2021,67.5
13162,2/14/2021,67.456
13163,2/14/2021,67.413
13164,2/14/2021,67.285
13165,2/14/2021,67.285
13166,2/14/2021,67.285
13167,2/14/2021,67.199
13168,2/14/2021,67.114
13169,2/14/2021,66.985
13170,2/14/2021,66.943
13171,2/14/2021,66.985
13172,2/14/2021,66.985
13173,2/14/2021,67.028
13174,2/14/2021,67.071
13175,2/14/2021,67.071
13176,2/14/2021,67.071
13177,2/15/2021,67.071
13178,2/15/2021,67.071
13179,2/15/2021,67.071
13180,2/15/2021,67.071
13181,2/15/2021,67.071
13182,2/15/2021,67.071
13183,2/15/2021,67.028
13184,2/15/2021,67.028
13185,2/15/2021,67.028
13186,2/15/2021,66.985
13187,2/15/2021,66.985
13188,2/15/2021,66.985
13189,2/15/2021,66.985
13190,2/15/2021,66.985
13191,2/15/2021,66.857
13192,2/15/2021,66.558
13193,2/15/2021,66.214
13194,2/15/2021,65.829
13195,2/15/2021,65.444
13196,2/15/2021,65.102
13197,2/15/2021,64.76
13198,2/15/2021,64.503
13199,2/15/2021,64.204
13200,2/15/2021,63.99
13201,2/15/2021,63.775
13202,2/15/2021,63.561
13203,2/15/2021,63.433
13204,2/15/2021,63.262
13205,2/15/2021,63.219
13206,2/15/2021,63.176
13207,2/15/2021,63.133
13208,2/15/2021,63.09
13209,2/15/2021,63.048
13210,2/15/2021,63.005
13211,2/15/2021,62.919
13212,2/15/2021,63.219
13213,2/15/2021,63.561
13214,2/15/2021,64.033
13215,2/15/2021,64.418
13216,2/15/2021,64.803
13217,2/15/2021,65.059
13218,2/15/2021,65.316
13219,2/15/2021,65.53
13220,2/15/2021,65.701
13221,2/15/2021,65.829
13222,2/15/2021,65.959
13223,2/15/2021,66.043
13224,2/15/2021,66.13
13225,2/16/2021,66.214
13226,2/16/2021,66.258
13227,2/16/2021,66.344
13228,2/16/2021,66.385
13229,2/16/2021,66.429
13230,2/16/2021,66.472
13231,2/16/2021,66.472
13232,2/16/2021,66.515
13233,2/16/2021,66.515
13234,2/16/2021,66.558
13235,2/16/2021,66.558
13236,2/16/2021,66.6
13237,2/16/2021,66.6
13238,2/16/2021,66.643
13239,2/16/2021,66.643
13240,2/16/2021,66.472
13241,2/16/2021,66.13
13242,2/16/2021,65.788
13243,2/16/2021,65.444
13244,2/16/2021,65.102
13245,2/16/2021,64.76
13246,2/16/2021,64.459
13247,2/16/2021,64.204
13248,2/16/2021,63.99
13249,2/16/2021,63.775
13250,2/16/2021,63.604
13251,2/16/2021,63.475
13252,2/16/2021,63.347
13253,2/16/2021,63.219
13254,2/16/2021,63.09
13255,2/16/2021,63.005
13256,2/16/2021,62.919
13257,2/16/2021,62.834
13258,2/16/2021,62.748
13259,2/16/2021,62.704
13260,2/16/2021,62.875
13261,2/16/2021,63.433
13262,2/16/2021,63.903
13263,2/16/2021,64.332
13264,2/16/2021,64.717
13265,2/16/2021,65.017
13266,2/16/2021,65.273
13267,2/16/2021,65.487
13268,2/16/2021,65.658
13269,2/16/2021,65.788
13270,2/16/2021,65.916
13271,2/16/2021,66
13272,2/16/2021,66.13
13273,2/17/2021,66.173
13274,2/17/2021,66.258
13275,2/17/2021,66.344
13276,2/17/2021,66.429
13277,2/17/2021,66.515
13278,2/17/2021,66.558
13279,2/17/2021,66.643
13280,2/17/2021,66.686
13281,2/17/2021,66.729
13282,2/17/2021,66.814
13283,2/17/2021,66.857
13284,2/17/2021,66.9
13285,2/17/2021,66.943
13286,2/17/2021,66.9
13287,2/17/2021,66.729
13288,2/17/2021,66.472
13289,2/17/2021,66.173
13290,2/17/2021,65.872
13291,2/17/2021,65.574
13292,2/17/2021,65.273
13293,2/17/2021,65.059
13294,2/17/2021,64.845
13295,2/17/2021,64.803
13296,2/17/2021,64.803
13297,2/17/2021,64.845
13298,2/17/2021,64.845
13299,2/17/2021,64.888
13300,2/17/2021,64.888
13301,2/17/2021,64.845
13302,2/17/2021,64.717
13303,2/17/2021,64.674
13304,2/17/2021,64.845
13305,2/17/2021,64.888
13306,2/17/2021,64.717
13307,2/17/2021,64.546
13308,2/17/2021,64.674
13309,2/17/2021,64.974
13310,2/17/2021,65.273
13311,2/17/2021,65.574
13312,2/17/2021,65.872
13313,2/17/2021,65.959
13314,2/17/2021,66
13315,2/17/2021,66.13
13316,2/17/2021,66.258
13317,2/17/2021,66.344
13318,2/17/2021,66.301
13319,2/17/2021,66.385
13320,2/17/2021,66.301
13321,2/18/2021,66.344
13322,2/18/2021,66.429
13323,2/18/2021,66.515
13324,2/18/2021,66.6
13325,2/18/2021,66.515
13326,2/18/2021,66.558
13327,2/18/2021,66.472
13328,2/18/2021,66.558
13329,2/18/2021,66.643
13330,2/18/2021,66.729
13331,2/18/2021,66.772
13332,2/18/2021,66.686
13333,2/18/2021,66.729
13334,2/18/2021,66.729
13335,2/18/2021,66.6
13336,2/18/2021,66.344
13337,2/18/2021,66.043
13338,2/18/2021,65.745
13339,2/18/2021,65.487
13340,2/18/2021,65.188
13341,2/18/2021,64.931
13342,2/18/2021,64.717
13343,2/18/2021,64.546
13344,2/18/2021,64.459
13345,2/18/2021,64.546
13346,2/18/2021,64.632
13347,2/18/2021,64.717
13348,2/18/2021,64.803
13349,2/18/2021,64.674
13350,2/18/2021,64.589
13351,2/18/2021,64.418
13352,2/18/2021,64.288
13353,2/18/2021,64.204
13354,2/18/2021,64.074
13355,2/18/2021,63.946
13356,2/18/2021,64.204
13357,2/18/2021,64.546
13358,2/18/2021,64.931
13359,2/18/2021,65.273
13360,2/18/2021,65.53
13361,2/18/2021,65.788
13362,2/18/2021,65.959
13363,2/18/2021,65.959
13364,2/18/2021,66
13365,2/18/2021,66.13
13366,2/18/2021,66.214
13367,2/18/2021,66.173
13368,2/18/2021,66.214
13369,2/19/2021,66.301
13370,2/19/2021,66.429
13371,2/19/2021,66.344
13372,2/19/2021,66.385
13373,2/19/2021,66.472
13374,2/19/2021,66.558
13375,2/19/2021,66.472
13376,2/19/2021,66.515
13377,2/19/2021,66.558
13378,2/19/2021,66.643
13379,2/19/2021,66.729
13380,2/19/2021,66.643
13381,2/19/2021,66.643
13382,2/19/2021,66.515
13383,2/19/2021,66.472
13384,2/19/2021,66.301
13385,2/19/2021,66.043
13386,2/19/2021,65.788
13387,2/19/2021,65.487
13388,2/19/2021,65.23
13389,2/19/2021,64.974
13390,2/19/2021,64.76
13391,2/19/2021,64.546
13392,2/19/2021,64.332
13393,2/19/2021,64.161
13394,2/19/2021,64.033
13395,2/19/2021,63.862
13396,2/19/2021,63.732
13397,2/19/2021,63.604
13398,2/19/2021,63.433
13399,2/19/2021,63.304
13400,2/19/2021,63.176
13401,2/19/2021,63.09
13402,2/19/2021,63.005
13403,2/19/2021,62.919
13404,2/19/2021,63.048
13405,2/19/2021,63.561
13406,2/19/2021,64.033
13407,2/19/2021,64.459
13408,2/19/2021,64.803
13409,2/19/2021,65.102
13410,2/19/2021,65.316
13411,2/19/2021,65.487
13412,2/19/2021,65.658
13413,2/19/2021,65.788
13414,2/19/2021,65.916
13415,2/19/2021,66
13416,2/19/2021,66.087
13417,2/20/2021,66.13
13418,2/20/2021,66.173
13419,2/20/2021,66.258
13420,2/20/2021,66.301
13421,2/20/2021,66.344
13422,2/20/2021,66.385
13423,2/20/2021,66.429
13424,2/20/2021,66.472
13425,2/20/2021,66.472
13426,2/20/2021,66.515
13427,2/20/2021,66.558
13428,2/20/2021,66.558
13429,2/20/2021,66.6
13430,2/20/2021,66.6
13431,2/20/2021,66.643
13432,2/20/2021,66.686
13433,2/20/2021,66.729
13434,2/20/2021,66.729
13435,2/20/2021,66.772
13436,2/20/2021,66.772
13437,2/20/2021,66.772
13438,2/20/2021,66.772
13439,2/20/2021,66.814
13440,2/20/2021,66.985
13441,2/20/2021,67.114
13442,2/20/2021,67.158
13443,2/20/2021,67.158
13444,2/20/2021,67.158
13445,2/20/2021,67.158
13446,2/20/2021,67.158
13447,2/20/2021,67.199
13448,2/20/2021,67.199
13449,2/20/2021,67.199
13450,2/20/2021,67.242
13451,2/20/2021,67.242
13452,2/20/2021,67.242
13453,2/20/2021,67.071
13454,2/20/2021,67.028
13455,2/20/2021,67.028
13456,2/20/2021,67.028
13457,2/20/2021,67.071
13458,2/20/2021,67.071
13459,2/20/2021,67.114
13460,2/20/2021,67.158
13461,2/20/2021,67.158
13462,2/20/2021,67.158
13463,2/20/2021,67.158
13464,2/20/2021,67.028
13465,2/21/2021,67.028
13466,2/21/2021,67.071
13467,2/21/2021,67.071
13468,2/21/2021,67.114
13469,2/21/2021,67.158
13470,2/21/2021,67.158
13471,2/21/2021,67.199
13472,2/21/2021,67.114
13473,2/21/2021,66.985
13474,2/21/2021,67.028
13475,2/21/2021,67.028
13476,2/21/2021,67.071
13477,2/21/2021,67.071
13478,2/21/2021,67.114
13479,2/21/2021,67.114
13480,2/21/2021,67.114
13481,2/21/2021,67.028
13482,2/21/2021,66.985
13483,2/21/2021,67.028
13484,2/21/2021,67.028
13485,2/21/2021,67.028
13486,2/21/2021,67.071
13487,2/21/2021,67.071
13488,2/21/2021,67.114
13489,2/21/2021,67.114
13490,2/21/2021,67.158
13491,2/21/2021,67.199
13492,2/21/2021,67.242
13493,2/21/2021,67.242
13494,2/21/2021,67.242
13495,2/21/2021,67.329
13496,2/21/2021,67.5
13497,2/21/2021,67.413
13498,2/21/2021,67.372
13499,2/21/2021,67.199
13500,2/21/2021,67.199
13501,2/21/2021,67.158
13502,2/21/2021,67.158
13503,2/21/2021,67.158
13504,2/21/2021,67.199
13505,2/21/2021,67.114
13506,2/21/2021,67.028
13507,2/21/2021,67.071
13508,2/21/2021,67.071
13509,2/21/2021,67.114
13510,2/21/2021,67.114
13511,2/21/2021,67.158
13512,2/21/2021,67.158
13513,2/22/2021,67.199
13514,2/22/2021,67.199
13515,2/22/2021,67.071
13516,2/22/2021,67.028
13517,2/22/2021,67.028
13518,2/22/2021,67.071
13519,2/22/2021,67.071
13520,2/22/2021,67.114
13521,2/22/2021,67.158
13522,2/22/2021,67.158
13523,2/22/2021,67.199
13524,2/22/2021,67.199
13525,2/22/2021,67.242
13526,2/22/2021,67.071
13527,2/22/2021,66.814
13528,2/22/2021,66.472
13529,2/22/2021,66.13
13530,2/22/2021,65.788
13531,2/22/2021,65.487
13532,2/22/2021,65.188
13533,2/22/2021,64.931
13534,2/22/2021,64.717
13535,2/22/2021,64.674
13536,2/22/2021,64.717
13537,2/22/2021,64.76
13538,2/22/2021,64.76
13539,2/22/2021,64.674
13540,2/22/2021,64.503
13541,2/22/2021,64.375
13542,2/22/2021,64.033
13543,2/22/2021,63.518
13544,2/22/2021,63.048
13545,2/22/2021,62.62
13546,2/22/2021,62.319
13547,2/22/2021,62.191
13548,2/22/2021,62.362
13549,2/22/2021,63.09
13550,2/22/2021,63.648
13551,2/22/2021,64.204
13552,2/22/2021,64.674
13553,2/22/2021,65.017
13554,2/22/2021,65.273
13555,2/22/2021,65.53
13556,2/22/2021,65.745
13557,2/22/2021,65.916
13558,2/22/2021,66.087
13559,2/22/2021,66.214
13560,2/22/2021,66.344
13561,2/23/2021,66.429
13562,2/23/2021,66.515
13563,2/23/2021,66.6
13564,2/23/2021,66.686
13565,2/23/2021,66.729
13566,2/23/2021,66.772
13567,2/23/2021,66.814
13568,2/23/2021,66.9
13569,2/23/2021,66.9
13570,2/23/2021,66.943
13571,2/23/2021,66.943
13572,2/23/2021,66.985
13573,2/23/2021,67.028
13574,2/23/2021,67.071
13575,2/23/2021,67.028
13576,2/23/2021,66.772
13577,2/23/2021,66.385
13578,2/23/2021,65.959
13579,2/23/2021,65.574
13580,2/23/2021,65.188
13581,2/23/2021,64.845
13582,2/23/2021,64.503
13583,2/23/2021,64.459
13584,2/23/2021,64.459
13585,2/23/2021,64.459
13586,2/23/2021,64.459
13587,2/23/2021,64.375
13588,2/23/2021,64.204
13589,2/23/2021,64.033
13590,2/23/2021,63.862
13591,2/23/2021,63.819
13592,2/23/2021,63.862
13593,2/23/2021,63.903
13594,2/23/2021,63.946
13595,2/23/2021,64.074
13596,2/23/2021,64.288
13597,2/23/2021,64.76
13598,2/23/2021,65.145
13599,2/23/2021,65.444
13600,2/23/2021,65.701
13601,2/23/2021,65.916
13602,2/23/2021,66.087
13603,2/23/2021,66.214
13604,2/23/2021,66.344
13605,2/23/2021,66.472
13606,2/23/2021,66.558
13607,2/23/2021,66.6
13608,2/23/2021,66.643
13609,2/24/2021,66.729
13610,2/24/2021,66.814
13611,2/24/2021,66.857
13612,2/24/2021,66.9
13613,2/24/2021,66.943
13614,2/24/2021,66.985
13615,2/24/2021,67.028
13616,2/24/2021,67.071
13617,2/24/2021,67.114
13618,2/24/2021,67.158
13619,2/24/2021,67.199
13620,2/24/2021,67.199
13621,2/24/2021,67.242
13622,2/24/2021,67.285
13623,2/24/2021,67.242
13624,2/24/2021,67.028
13625,2/24/2021,66.772
13626,2/24/2021,66.472
13627,2/24/2021,66.173
13628,2/24/2021,65.872
13629,2/24/2021,65.615
13630,2/24/2021,65.444
13631,2/24/2021,65.316
13632,2/24/2021,65.145
13633,2/24/2021,64.931
13634,2/24/2021,64.76
13635,2/24/2021,64.589
13636,2/24/2021,64.503
13637,2/24/2021,64.375
13638,2/24/2021,64.247
13639,2/24/2021,64.161
13640,2/24/2021,64.074
13641,2/24/2021,63.946
13642,2/24/2021,63.903
13643,2/24/2021,63.819
13644,2/24/2021,64.117
13645,2/24/2021,64.589
13646,2/24/2021,65.017
13647,2/24/2021,65.359
13648,2/24/2021,65.658
13649,2/24/2021,65.872
13650,2/24/2021,66.087
13651,2/24/2021,66.087
13652,2/24/2021,66.13
13653,2/24/2021,66.258
13654,2/24/2021,66.385
13655,2/24/2021,66.301
13656,2/24/2021,66.385
13657,2/25/2021,66.472
13658,2/25/2021,66.558
13659,2/25/2021,66.643
13660,2/25/2021,66.558
13661,2/25/2021,66.6
13662,2/25/2021,66.515
13663,2/25/2021,66.6
13664,2/25/2021,66.686
13665,2/25/2021,66.772
13666,2/25/2021,66.814
13667,2/25/2021,66.729
13668,2/25/2021,66.814
13669,2/25/2021,66.9
13670,2/25/2021,66.9
13671,2/25/2021,66.729
13672,2/25/2021,66.472
13673,2/25/2021,66.173
13674,2/25/2021,65.872
13675,2/25/2021,65.615
13676,2/25/2021,65.359
13677,2/25/2021,65.102
13678,2/25/2021,64.888
13679,2/25/2021,64.717
13680,2/25/2021,64.546
13681,2/25/2021,64.418
13682,2/25/2021,64.288
13683,2/25/2021,64.204
13684,2/25/2021,64.247
13685,2/25/2021,64.247
13686,2/25/2021,64.288
13687,2/25/2021,64.418
13688,2/25/2021,64.717
13689,2/25/2021,64.674
13690,2/25/2021,64.589
13691,2/25/2021,64.546
13692,2/25/2021,64.76
13693,2/25/2021,65.102
13694,2/25/2021,65.403
13695,2/25/2021,65.53
13696,2/25/2021,65.701
13697,2/25/2021,65.872
13698,2/25/2021,66.043
13699,2/25/2021,66.043
13700,2/25/2021,66.173
13701,2/25/2021,66.301
13702,2/25/2021,66.258
13703,2/25/2021,66.344
13704,2/25/2021,66.429
13705,2/26/2021,66.558
13706,2/26/2021,66.472
13707,2/26/2021,66.558
13708,2/26/2021,66.643
13709,2/26/2021,66.729
13710,2/26/2021,66.6
13711,2/26/2021,66.643
13712,2/26/2021,66.558
13713,2/26/2021,66.6
13714,2/26/2021,66.686
13715,2/26/2021,66.772
13716,2/26/2021,66.857
13717,2/26/2021,66.9
13718,2/26/2021,66.943
13719,2/26/2021,66.9
13720,2/26/2021,66.686
13721,2/26/2021,66.385
13722,2/26/2021,66.043
13723,2/26/2021,65.745
13724,2/26/2021,65.403
13725,2/26/2021,65.102
13726,2/26/2021,64.803
13727,2/26/2021,64.589
13728,2/26/2021,64.375
13729,2/26/2021,64.204
13730,2/26/2021,64.033
13731,2/26/2021,63.903
13732,2/26/2021,63.819
13733,2/26/2021,63.689
13734,2/26/2021,63.604
13735,2/26/2021,63.475
13736,2/26/2021,63.39
13737,2/26/2021,63.304
13738,2/26/2021,63.262
13739,2/26/2021,63.39
13740,2/26/2021,63.946
13741,2/26/2021,64.418
13742,2/26/2021,64.845
13743,2/26/2021,65.188
13744,2/26/2021,65.444
13745,2/26/2021,65.658
13746,2/26/2021,65.829
13747,2/26/2021,65.959
13748,2/26/2021,66.087
13749,2/26/2021,66.214
13750,2/26/2021,66.344
13751,2/26/2021,66.429
13752,2/26/2021,66.515
13753,2/27/2021,66.429
13754,2/27/2021,66.472
13755,2/27/2021,66.558
13756,2/27/2021,66.643
13757,2/27/2021,66.729
13758,2/27/2021,66.814
13759,2/27/2021,66.857
13760,2/27/2021,66.729
13761,2/27/2021,66.772
13762,2/27/2021,66.814
13763,2/27/2021,66.9
13764,2/27/2021,66.943
13765,2/27/2021,67.028
13766,2/27/2021,67.071
13767,2/27/2021,67.114
13768,2/27/2021,67.114
13769,2/27/2021,67.028
13770,2/27/2021,67.028
13771,2/27/2021,66.943
13772,2/27/2021,66.985
13773,2/27/2021,67.028
13774,2/27/2021,67.114
13775,2/27/2021,67.199
13776,2/27/2021,67.199
13777,2/27/2021,67.158
13778,2/27/2021,67.242
13779,2/27/2021,67.242
13780,2/27/2021,67.199
13781,2/27/2021,67.158
13782,2/27/2021,67.114
13783,2/27/2021,67.242
13784,2/27/2021,67.285
13785,2/27/2021,67.242
13786,2/27/2021,67.242
13787,2/27/2021,67.158
13788,2/27/2021,67.114
13789,2/27/2021,67.199
13790,2/27/2021,67.242
13791,2/27/2021,67.199
13792,2/27/2021,67.158
13793,2/27/2021,67.071
13794,2/27/2021,67.028
13795,2/27/2021,67.114
13796,2/27/2021,67.158
13797,2/27/2021,67.071
13798,2/27/2021,67.071
13799,2/27/2021,67.158
13800,2/27/2021,67.199
13801,2/28/2021,67.071
13802,2/28/2021,67.114
13803,2/28/2021,67.158
13804,2/28/2021,67.028
13805,2/28/2021,67.071
13806,2/28/2021,67.158
13807,2/28/2021,67.199
13808,2/28/2021,67.071
13809,2/28/2021,67.114
13810,2/28/2021,67.158
13811,2/28/2021,67.242
13812,2/28/2021,67.242
13813,2/28/2021,67.158
13814,2/28/2021,67.158
13815,2/28/2021,67.199
13816,2/28/2021,67.199
13817,2/28/2021,67.158
13818,2/28/2021,67.199
13819,2/28/2021,67.242
13820,2/28/2021,67.199
13821,2/28/2021,67.158
13822,2/28/2021,67.199
13823,2/28/2021,67.285
13824,2/28/2021,67.329
13825,2/28/2021,67.285
13826,2/28/2021,67.329
13827,2/28/2021,67.372
13828,2/28/2021,67.285
13829,2/28/2021,67.285
13830,2/28/2021,67.329
13831,2/28/2021,67.285
13832,2/28/2021,67.285
13833,2/28/2021,67.372
13834,2/28/2021,67.329
13835,2/28/2021,67.456
13836,2/28/2021,67.413
13837,2/28/2021,67.413
13838,2/28/2021,67.329
13839,2/28/2021,67.285
13840,2/28/2021,67.158
13841,2/28/2021,67.158
13842,2/28/2021,67.028
13843,2/28/2021,67.071
13844,2/28/2021,66.943
13845,2/28/2021,66.985
13846,2/28/2021,67.071
13847,2/28/2021,67.114
13848,2/28/2021,67.028
13849,3/1/2021,67.071
13850,3/1/2021,67.158
13851,3/1/2021,67.158
13852,3/1/2021,67.071
13853,3/1/2021,67.114
13854,3/1/2021,67.158
13855,3/1/2021,67.199
13856,3/1/2021,67.158
13857,3/1/2021,67.071
13858,3/1/2021,67.114
13859,3/1/2021,67.158
13860,3/1/2021,67.199
13861,3/1/2021,67.242
13862,3/1/2021,67.285
13863,3/1/2021,67.242
13864,3/1/2021,67.028
13865,3/1/2021,66.729
13866,3/1/2021,66.385
13867,3/1/2021,66.043
13868,3/1/2021,65.745
13869,3/1/2021,65.444
13870,3/1/2021,65.145
13871,3/1/2021,64.888
13872,3/1/2021,64.674
13873,3/1/2021,64.459
13874,3/1/2021,64.288
13875,3/1/2021,64.161
13876,3/1/2021,63.99
13877,3/1/2021,63.862
13878,3/1/2021,63.732
13879,3/1/2021,63.648
13880,3/1/2021,63.561
13881,3/1/2021,63.475
13882,3/1/2021,63.39
13883,3/1/2021,63.347
13884,3/1/2021,63.518
13885,3/1/2021,63.862
13886,3/1/2021,64.288
13887,3/1/2021,64.717
13888,3/1/2021,65.059
